timestamp,close,SMA_10,SMA_20,SMA_50,price_to_SMA_10,price_to_SMA_20,price_to_SMA_50,SMA_10_over_20,SMA_20_over_50,SMA_10_slope_3,SMA_20_slope_3,SMA_50_slope_3,zscore_price_to_SMA_20,target
2025-01-23 10:00:00,3203.99,3215.044,3237.754,3284.6506,-0.0034382111100190738,-0.010428216597060835,-0.02455682805349224,-0.007014121517570526,-0.014277500322256498,-0.003843901532169344,-0.004367217760633838,-0.0008503865401660177,-1.2304817186629782,1
2025-01-23 11:00:00,3213.08,3212.826,3234.4885000000004,3283.3789999999995,7.905812515218713e-05,-0.00661882087384158,-0.02141056515254547,-0.006697349519097173,-0.014890300510540855,-0.0036408000332447165,-0.003733586725846125,-0.001043079068155998,-0.8168786022215665,0
2025-01-23 12:00:00,3203.75,3210.888,3230.781,3281.3918,-0.0022230610348289437,-0.008366707616517477,-0.02366124033100825,-0.006157334712566409,-0.015423577275959555,-0.0028319814211584453,-0.003538280325440429,-0.0012970935219707175,-1.0830472654929448,1
2025-01-23 13:00:00,3233.99,3211.595,3228.2110000000002,3279.9702,0.006973170651965788,0.001790155600114085,-0.014018481021565554,-0.005147123282833843,-0.01578038727303066,-0.0010727691440615024,-0.0029474135465509936,-0.0014249308587037342,0.26957902351525875,1
2025-01-23 14:00:00,3275.55,3219.4,3229.492,3279.3374,0.01744113810026726,0.014261685738809593,-0.0011549284315788277,-0.0031249496824887757,-0.015199838845493474,0.002046173680118397,-0.0015447573859051272,-0.0012309270419283193,1.9622393605303707,0
2025-01-23 15:00:00,3259.33,3223.8329999999996,3229.359,3278.3304,0.011010806080836266,0.009280789159706204,-0.005795755058733532,-0.0017111754995342565,-0.01493790863788469,0.004031594998019149,-0.0004401412537711549,-0.0009329577772456336,1.2871311135872883,0
2025-01-23 16:00:00,3254.72,3228.495,3229.2645,3277.6366,0.008122979902400296,0.007882754726346919,-0.006991806230135511,-0.00023828955478877312,-0.014758225484789778,0.0052621828094763165,0.00032634174160238764,-0.0007114698785984055,1.0985331463072638,1
2025-01-23 17:00:00,3265.85,3231.732,3229.591,3277.0516,0.010557187291520442,0.011227118232618238,-0.0034181945746597497,0.000662932241265235,-0.014482713668591551,0.00383052742747092,3.0654976076641565e-05,-0.0006970310526754912,1.5325712944449374,0
2025-01-23 18:00:00,3241.09,3234.8360000000002,3229.701,3275.5963999999994,0.0019333283047424654,0.0035263326233605508,-0.010534386959272335,0.0015899304610551557,-0.01401131103941844,0.003413017982011045,0.00010590336967803773,-0.0008339610919022618,0.4803559222534701,0
2025-01-23 19:00:00,3204.98,3235.633,3227.8199999999997,3272.676,-0.009473571322829222,-0.007075983171304423,-0.02068521295722514,0.0024205191119703873,-0.013706214730697552,0.002210937294312031,-0.00044731548004213234,-0.0015134685767177135,-0.9468918915787388,1
2025-01-23 20:00:00,3247.18,3239.952,3227.498,3270.7044,0.0022308972478604083,0.006098222214235172,-0.007192456768639888,0.0038587165662071765,-0.013210120731179553,0.0025435277430183737,-0.0006480696781728235,-0.0019368630020960619,0.8269983760333343,1
2025-01-23 21:00:00,3248.56,3243.5,3228.163,3269.0324,0.001560043163249647,0.006318454179668143,-0.00626252587768783,0.004750999252516097,-0.012501986826438327,0.002678342889716746,-0.0004762050728534966,-0.0020039098834030338,0.8425067701127736,1
2025-01-23 22:00:00,3322.36,3255.361,3233.1245000000004,3269.1918,0.02058112756158237,0.027600390891226123,0.016263407977470168,0.006877712256363688,-0.011032482095421736,0.006097106810321216,0.0016433692089399795,-0.0010646333459223807,2.786056261670888,1
2025-01-23 23:00:00,3338.21,3265.7830000000004,3238.689,3269.3179999999998,0.022177529860373246,0.030728791804338185,0.02107228480068324,0.008365730701527907,-0.009368620611393541,0.007972648977515756,0.0034673917691040563,-0.0004238842250618312,2.5097126298670793,0
2025-01-24 00:00:00,3285.42,3266.7699999999995,3243.085,3268.3516000000004,0.00570900308255573,0.013053928589599195,0.005222326753339335,0.007303231336828864,-0.007730686013096122,0.007174348697394643,0.004622443166593516,-0.00020825734244776388,1.065805008854658,1
2025-01-24 01:00:00,3298.49,3270.686,3247.2594999999997,3267.7706,0.008500968909886053,0.015776534028155265,0.009400721091009201,0.007214237112864064,-0.006276786993554606,0.004707619216424929,0.004371931857248092,-0.00043472518192423773,1.2500912204683297,0
2025-01-24 02:00:00,3285.41,3273.755,3251.125,3266.248,0.003560132019653217,0.010545580376023711,0.005866670258963813,0.006960667461263448,-0.004630083202500246,0.0024410684972025858,0.0038398253120321677,-0.000939033767898904,0.8415830270620006,1
2025-01-24 03:00:00,3302.26,3277.3959999999997,3254.564,3265.7163999999993,0.0075865107542696375,0.014655112021149552,0.011190071495492004,0.00701537901851057,-0.0034149934146148198,0.003252754249610534,0.0035395310329515923,-0.0008062780026485147,1.134196905839197,1
2025-01-24 04:00:00,3333.4,3286.6270000000004,3260.7315,3265.509,0.014231307659798187,0.022285950253800424,0.02079032702099437,0.007941622914981128,-0.0014630184758334108,0.004873901071518408,0.004148729105265597,-0.0006920926456709712,1.6451078116220685,1
2025-01-24 05:00:00,3409.96,3307.125,3271.379,3267.0886,0.031094984314170127,0.0423616462659937,0.043730494483681825,0.01092689046423545,0.001313218135559513,0.0101931879447301,0.006229843515706073,0.00025735951464799824,2.623517794653699,0
2025-01-24 06:00:00,3386.4,3321.047,3280.4995000000004,3268.1774,0.019678432735218854,0.03228182171647931,0.036173862532676404,0.012360160396305497,0.0037703277673972746,0.01331880553951988,0.007968962970155296,0.0007535865637324463,1.8838983218490422,0
2025-01-24 07:00:00,3380.8,3334.2709999999997,3288.8854999999994,3269.4234,0.01395477452192706,0.027947005148096782,0.03406612921409935,0.013799659489514005,0.005952762190421401,0.014496321000222818,0.008634258907855352,0.0011987105226168766,1.581870938625378,1
2025-01-24 08:00:00,3401.3,3342.165,3298.763,3271.2616000000003,0.01769362075181813,0.031083469773366623,0.0397517581596043,0.013157053113545869,0.00840697057062001,0.01059530559020296,0.00837078186293915,0.0012772840014195603,1.7192213475237061,1
2025-01-24 09:00:00,3401.39,3348.483,3307.1330000000003,3273.528,0.015800289265317957,0.028501121666409945,0.03905938791420138,0.01250327700760745,0.01026568277405926,0.008261250141898067,0.008118733138048005,0.0016371816291244651,1.5256651719710874,1
2025-01-24 10:00:00,3413.4,3361.2810000000004,3314.0254999999997,3275.8048000000003,0.015505695596411018,0.029986039636689776,0.04200347957240913,0.014259244535083093,0.011667575552731124,0.008100721267107765,0.007643926795262508,0.0019518426398979747,1.513911355408332,0
2025-01-24 11:00:00,3399.22,3371.3540000000003,3321.0200000000004,3277.8182,0.008265521805185472,0.023546982553552587,0.037037380535625664,0.015156186954610185,0.013180047630463543,0.008733560431636471,0.006747074585231045,0.002004303171595903,1.168103620916811,1
2025-01-24 12:00:00,3404.0,3383.2129999999997,3328.4840000000004,3279.7364000000002,0.006144159412960537,0.02268780622048938,0.03788828882711415,0.016442620724629986,0.014863267669926294,0.010371860929262464,0.006456045160566603,0.0018965470892567402,1.1190084221497223,0
2025-01-24 13:00:00,3394.99,3392.486,3334.9410000000003,3281.1052,0.0007381017931982203,0.018006015698628364,0.034709280275438736,0.01725517782773367,0.01640782502188598,0.009283662984439405,0.006311206718234522,0.0016180451289404137,0.8915373045176651,1
2025-01-24 14:00:00,3399.66,3399.112,3342.8695,3282.759,0.00016121857708717435,0.016988548311562823,0.035610594624826186,0.01682461729361573,0.018310969522892018,0.008233487198318483,0.006579153392632188,0.001507344122990059,0.8734600042285382,0
2025-01-24 15:00:00,3383.69,3396.4849999999997,3351.8050000000003,3284.7498000000005,-0.0037671298415861143,0.00951278490246299,0.030121076497211297,0.013330131078627572,0.02041409668401517,0.003922898144456153,0.007006493046083415,0.001528598456876069,0.5610056996483932,0
2025-01-24 16:00:00,3380.2,3395.8650000000002,3358.4559999999997,3286.4744,-0.004612963118380886,0.006474403714087806,0.02851858514400707,0.01113874947297222,0.021902376601503404,0.0009960247440963235,0.007051099254829221,0.0016363998325930214,0.42239185338844853,1
2025-01-24 17:00:00,3397.9,3397.575,3365.923,3288.8645999999994,9.565646085829549e-05,0.009500217325232985,0.03315290024405404,0.00940366134341164,0.023430091953314358,-0.00045217692150192814,0.0068963206610368685,0.0018598989447593968,0.7084049864234099,0
2025-01-24 18:00:00,3381.49,3395.594,3368.8795,3290.9364,-0.00415361789424773,0.0037432327276769595,0.027516058955135092,0.00792978793097232,0.02368417086395236,-0.00026233002648315,0.005094120928872567,0.0018834311216030953,0.2862151205890907,0
2025-01-24 19:00:00,3368.7,3392.325,3370.404,3292.6025999999997,-0.0069642501823969916,-0.0005055773729203406,0.0231116260431794,0.0065039680702965175,0.023629149779569536,-0.0010424442667775126,0.0035575871769647485,0.0018646729760011674,-0.039203086978533454,0
2025-01-24 20:00:00,3329.28,3383.9129999999996,3372.597,3294.1895999999997,-0.016144918619361515,-0.012843811460426457,0.010652210182437782,0.003355277846715632,0.023801726530859213,-0.004021103286903236,0.0019828142236172465,0.0016190997951087052,-1.085261720463879,1
2025-01-24 21:00:00,3329.84,3376.975,3374.1645000000003,3295.5466,-0.013957758052695057,-0.01313643718319013,0.010405982424888105,0.0008329469413834723,0.023855799823919943,-0.0054832821591745485,0.0015687708628344555,0.0014008778777979656,-1.1855940868403616,0
2025-01-24 22:00:00,3325.73,3369.1479999999997,3376.1805,3296.9289999999996,-0.0128869375877817,-0.014943069542638465,0.008735705257832516,-0.002082975125293318,0.02403797594670687,-0.006832187364123466,0.0017138894921795553,0.0013139757588723042,-1.5195535796619866,0
2025-01-24 23:00:00,3310.09,3360.6580000000004,3376.572,3297.9444,-0.015047053285398349,-0.019689199578744376,0.0036827788849320697,-0.004713064018774027,0.02384139647715111,-0.006872221596713392,0.0011786169530483212,0.0011398251029631566,-2.057135629840032,0
2025-01-25 00:00:00,3273.97,3348.089,3373.6004999999996,3298.6459999999997,-0.02213770302999718,-0.029532394247629434,-0.00748064508892432,-0.007562098713229215,0.022722808085499313,-0.008553809252363423,-0.00016715249063901902,0.0009404813149963059,-2.580106985171013,1
2025-01-25 01:00:00,3294.54,3339.174,3367.8295,3299.6848,-0.013366778730308781,-0.021761642030868833,-0.0015591792282705352,-0.008508595818167097,0.020651881658514615,-0.008896611250084504,-0.0024735051932205975,0.0008358687736376377,-1.7695096548921656,1
2025-01-25 02:00:00,3295.0,3330.654,3363.2595,3300.5124,-0.010704804521874722,-0.020295638799206595,-0.0016701649113635142,-0.00969461321673215,0.019011320787645003,-0.008928013502117846,-0.003942608065221177,0.000778666856845801,-1.5440012397957463,1
2025-01-25 03:00:00,3319.44,3322.808,3360.1915,3302.196,-0.0010136005450811503,-0.012127731410546017,0.00522197955542314,-0.011125407584656966,0.01756270675635241,-0.0075508745436575755,-0.003974685206502564,0.0010761991435274299,-0.9045981933092808,0
2025-01-25 04:00:00,3300.05,3314.6639999999998,3355.129,3303.7344,-0.004408893329761243,-0.01641635835760702,-0.0011152228217859994,-0.012060639099122583,0.015556516891914729,-0.007340138609129149,-0.003771123211552105,0.0012272687379109143,-1.2008118066360576,0
2025-01-25 05:00:00,3296.51,3307.4450000000006,3349.8849999999998,3305.1262,-0.0033061774269868005,-0.015933382787767236,-0.0026069201230500827,-0.012669091625533202,0.01354223629947926,-0.006968301120440424,-0.003976648248522112,0.0013979041557305111,-1.1529515915237578,0
2025-01-25 06:00:00,3292.51,3303.768,3343.8405,3307.0264,-0.0034076242641734034,-0.015350762095261317,-0.004389562780629741,-0.01198397471410484,0.011132085307816064,-0.0057300933427390215,-0.004866091709356479,0.0014627841593897763,-1.1294038256123033,0
2025-01-25 07:00:00,3291.53,3299.9370000000004,3338.4559999999997,3308.5570000000002,-0.0025476243940415477,-0.014056198434246103,-0.005146352322175529,-0.0115379684500857,0.009036870152153709,-0.004442984266278395,-0.004969406541447506,0.0014597420422175647,-1.0446805171237816,0
2025-01-25 08:00:00,3291.06,3296.47,3332.809,3310.2162,-0.0016411494720108832,-0.012526670445261123,-0.005786993610870428,-0.010903415107196501,0.006825173533982598,-0.003318271354474773,-0.005097488421244183,0.0015400319661015335,-0.9638245411026427,0
2025-01-25 09:00:00,3283.69,3293.8300000000004,3327.244,3311.2204,-0.0030784831032567572,-0.01309011301846219,-0.008314275908664959,-0.01004254572252583,0.004839182556377164,-0.003008080470541408,-0.004963304918401357,0.0012682088053485028,-1.0360727921680695,1
2025-01-25 10:00:00,3295.53,3295.986,3322.0375,3312.93,-0.00013835010221519006,-0.007979289818371926,-0.005252148400358481,-0.007842024661070202,0.0027490771009348602,-0.0011972955847340348,-0.004917992029848459,0.001321724244134102,-0.6808991321921891,1
2025-01-25 11:00:00,3306.91,3297.2230000000004,3318.1985,3315.1280000000006,0.002937926855417272,-0.003401996595441825,-0.002478938973095701,-0.0063213517816971265,0.0009262085807846265,0.00022842616495845897,-0.004383839577965683,0.0014838305727585912,-0.31164772336224267,0
2025-01-25 12:00:00,3306.17,3298.34,3314.4970000000003,3317.1715999999997,0.0023739214271421005,-0.002512296737634756,-0.0033165604094764767,-0.004874646137860483,-0.000806289309844388,0.0013692267056890498,-0.0038310986510156284,0.0017972829594790842,-0.2507382421976306,1
2025-01-25 13:00:00,3307.83,3297.179,3309.9934999999996,3319.0666,0.0032303372064421687,-0.0006536266612002795,-0.0033854698787906257,-0.0038714577536177464,-0.0027336299910344364,0.000361955420927216,-0.0036254858652258813,0.0018523180387150563,-0.08075338537567026,1
2025-01-25 14:00:00,3315.85,3298.7589999999996,3306.7115,3321.3086,0.005181039293867817,0.002763621803716587,-0.0016435088266112396,-0.0024049573118187784,-0.004394984555184056,0.0004658465623948239,-0.0034618182125029833,0.0018643624016928546,0.4360530729156455,1
2025-01-25 15:00:00,3334.62,3302.5700000000006,3305.0075000000006,3323.3212,0.009704563415763756,0.008959888895864632,0.0033998519312548048,-0.0007375172371015815,-0.0055106620449444366,0.0012824632997206088,-0.0028630286888175426,0.0018538685185898107,1.786007410026703,1
2025-01-25 16:00:00,3342.27,3307.546,3305.657,3324.6556,0.01049841786025052,0.011075861772712692,0.0052981126827091884,0.0005714446477658175,-0.00571445655904923,0.003144202968658885,-0.0013101234186711948,0.0016839071563071201,2.057910325238391,1
2025-01-25 17:00:00,3344.17,3312.81,3306.3735,3326.3524000000007,0.009466283910034123,0.011431406645377562,0.005356498006645172,0.0019466947699646742,-0.0060062487666672215,0.0042594806107388835,-0.00010221635603823862,0.0015186182940064134,1.9830434492559654,0
2025-01-25 18:00:00,3342.2,3317.924,3307.197,3328.1020000000003,0.007316623286127033,0.01058388720115544,0.0042360480538155,0.0032435322117188026,-0.006281357963187517,0.004649106604856023,0.000662479585900939,0.0014385609191192397,1.727834882146712,0
2025-01-25 19:00:00,3340.3,3323.585,3308.7074999999995,3329.5910000000003,0.005029207918557876,0.009548290382271896,0.003216310952306012,0.004496468787283492,-0.006272091677326341,0.004849214493162065,0.0009228120158865163,0.0014844845884188123,1.4647037710534812,0
2025-01-25 20:00:00,3337.03,3327.7349999999997,3311.8605000000002,3331.5098000000003,0.002793191164561115,0.007599806815534738,0.0016569664600716294,0.004793227250966536,-0.0058980165689441755,0.004505238755014543,0.001659522132027758,0.0015504671122637506,1.2089060256220197,1
2025-01-25 21:00:00,3339.43,3330.9869999999996,3314.1050000000005,3334.1988,0.002534684164183343,0.007641580456865249,0.0015689526371371887,0.005093984650455852,-0.006026575259999389,0.003937100427857795,0.0020887778986254392,0.001831915007412574,1.1906785495457477,0
2025-01-25 22:00:00,3334.42,3333.8120000000004,3316.076,3335.9436,0.00018237381112062856,0.00553183943914437,-0.0004567223498622708,0.005348490203481493,-0.005955616276006603,0.003077098975955276,0.0022270025380002603,0.0019079220240563212,0.8639692957523553,0
2025-01-25 23:00:00,3318.77,3334.906,3316.0424999999996,3337.3478000000005,-0.004838517187590874,0.0008225165992294947,-0.005566635877747084,0.005688557972342245,-0.006383901611932918,0.0021549191867742705,0.0012627343452416954,0.0017523586453205668,0.12849094384063678,1
2025-01-26 00:00:00,3321.01,3335.422,3317.0905,3337.3207999999995,-0.00432089252874146,0.0011816077975563832,-0.004887393504394044,0.005526379216967525,-0.006061838586209567,0.0013314371986442458,0.000900846533226714,0.0009363568842983774,0.18743622783277453,1
2025-01-26 01:00:00,3331.18,3335.078,3318.8239999999996,3337.1802000000002,-0.0011687882562266827,0.003723005498333265,-0.001797985017410908,0.004897517915984917,-0.00550051207903024,0.0003797454685506026,0.0008286902953972082,0.0003706897202938864,0.6012904324934408,0
2025-01-26 02:00:00,3328.35,3333.686,3320.6159999999995,3338.0387999999994,-0.0016006306532769798,0.0023290859286351218,-0.0029025426546868127,0.003936016690879285,-0.005219471984567625,-0.0003658274026313785,0.0013792042773878707,0.0002070506406311305,0.39302996143571994,1
