timestamp,close,RSI_14,RSI_14_lag_1,RSI_14_lag_2,RSI_14_lag_3,RSI_14_momentum_3,RSI_14_rolling_mean_10,RSI_14_rolling_std_10,RSI_14_rolling_mean_50,RSI_14_dist_30,RSI_14_dist_50,RSI_14_dist_70,target
2025-03-04 06:00:00,2097.66,29.08314470398801,29.013409069745776,26.891078664077227,20.509365051463746,8.573779652524266,24.338420667237234,4.509939281472907,46.32951252745079,-0.9168552960119882,-20.91685529601199,-40.91685529601199,0
2025-03-04 07:00:00,2080.41,27.912457912457853,29.08314470398801,29.013409069745776,26.891078664077227,1.0213792483806259,25.500688336622026,3.6138691916067045,45.47557425444674,-2.087542087542147,-22.087542087542147,-42.08754208754215,1
2025-03-04 08:00:00,2099.03,37.59993688196929,27.912457912457853,29.08314470398801,29.013409069745776,8.586527812223515,26.38576512862748,5.223302855879075,45.10504334781736,7.599936881969292,-12.400063118030708,-32.40006311803071,0
2025-03-04 09:00:00,2087.77,46.41129686739163,37.59993688196929,27.912457912457853,29.08314470398801,17.328152163403615,28.3008718121132,8.226832325309841,44.776367283057695,16.411296867391627,-3.588703132608373,-23.588703132608373,1
2025-03-04 10:00:00,2100.34,45.218026149863995,46.41129686739163,37.59993688196929,27.912457912457853,17.305568237406142,30.430681917402342,9.607655725741235,44.67531142149168,15.218026149863995,-4.781973850136005,-24.781973850136005,1
2025-03-04 11:00:00,2101.36,48.16504104975089,45.218026149863995,46.41129686739163,37.59993688196929,10.565104167781598,33.16085508712563,10.43071243743601,44.46211967031068,18.16504104975089,-1.83495895024911,-21.83495895024911,1
2025-03-04 12:00:00,2103.8,36.556877227637855,48.16504104975089,45.218026149863995,46.41129686739163,-9.854419639753772,34.73606335783463,9.505821492731833,44.002995386659485,6.556877227637855,-13.443122772362145,-33.443122772362145,0
2025-03-04 13:00:00,2064.21,33.376460440680674,36.556877227637855,48.16504104975089,45.218026149863995,-11.841565709183321,36.02277289675632,8.138653596548117,43.58685569166996,3.376460440680674,-16.623539559319326,-36.623539559319326,1
2025-03-04 14:00:00,2078.81,40.56373545920445,33.376460440680674,36.556877227637855,48.16504104975089,-7.601305590546438,37.39003857626904,7.562168180651476,43.224567071074034,10.563735459204452,-9.436264540795548,-29.43626454079555,0
2025-03-04 15:00:00,2074.49,54.96885851292499,40.56373545920445,33.376460440680674,36.556877227637855,18.411981285287133,39.985583520586964,8.7315261567124,43.365796276264156,24.96885851292499,4.968858512924989,-15.031141487075011,0
2025-03-04 16:00:00,2062.25,48.53166776243697,54.96885851292499,40.56373545920445,33.376460440680674,15.155207321756293,41.93043582643186,8.181984410423878,43.47850694045359,18.531667762436967,-1.4683322375630325,-21.468332237563033,1
2025-03-04 17:00:00,2118.91,59.49115998275114,48.53166776243697,54.96885851292499,40.56373545920445,18.92742452354669,45.08830603346119,8.2640970850823,43.613507185285656,29.491159982751142,9.491159982751142,-10.508840017248858,1
2025-03-04 18:00:00,2148.06,63.00118156754622,59.49115998275114,48.53166776243697,54.96885851292499,8.03232305462123,47.62843050201888,9.515664394845228,43.23783760129734,33.00118156754622,13.001181567546219,-6.998818432453781,1
2025-03-04 19:00:00,2172.65,62.9559525217871,63.00118156754622,59.49115998275114,48.53166776243697,14.42428475935013,49.28289606745843,10.651081185534395,42.835751134701916,32.9559525217871,12.955952521787097,-7.044047478212903,0
2025-03-04 20:00:00,2139.05,57.44665539203343,62.9559525217871,63.00118156754622,59.49115998275114,-2.0445045907177146,50.505758991675364,10.832972482892586,42.354003582261356,27.446655392033428,7.446655392033428,-12.553344607966572,1
2025-03-04 21:00:00,2177.89,66.27378964941568,57.44665539203343,62.9559525217871,63.00118156754622,3.272608081869457,52.316633851641846,11.86282141862253,42.04021587686699,36.273789649415676,16.273789649415676,-3.7262103505843243,0
2025-03-04 22:00:00,2166.5,61.54240941595097,66.27378964941568,57.44665539203343,62.9559525217871,-1.4135431058361263,54.81518707047316,10.754100572613591,41.58530621508832,31.54240941595097,11.54240941595097,-8.45759058404903,1
2025-03-04 23:00:00,2171.51,64.63883644500389,61.54240941595097,66.27378964941568,57.44665539203343,7.1921810529704615,57.941424670905484,8.027782205954438,41.17591591884906,34.63883644500389,14.63883644500389,-5.361163554996111,0
2025-03-05 00:00:00,2165.1,61.570070749660495,64.63883644500389,61.54240941595097,66.27378964941568,-4.703718899755181,60.042058199951086,5.239422806516667,40.661577495328125,31.570070749660495,11.570070749660495,-8.429929250339505,1
2025-03-05 01:00:00,2189.76,64.5634266886326,61.570070749660495,64.63883644500389,61.54240941595097,3.0210172726816324,61.001515017521854,5.083347608801674,40.30833202503621,34.5634266886326,14.563426688632603,-5.436573311367397,0
2025-03-05 02:00:00,2179.3,62.11800205444272,64.5634266886326,61.570070749660495,64.63883644500389,-2.52083439056117,62.36014844672243,2.578854418281931,40.09037793439104,32.11800205444272,12.11800205444272,-7.881997945557281,0
2025-03-05 03:00:00,2160.89,66.64944547771572,62.11800205444272,64.5634266886326,61.570070749660495,5.079374728055221,63.07597699621888,2.685294936980775,39.9617960929904,36.649445477715716,16.649445477715716,-3.350554522284284,1
2025-03-05 04:00:00,2173.19,66.38314123038464,66.64944547771572,62.11800205444272,64.5634266886326,1.8197145417520346,63.41417296250272,2.8806877243436433,39.844087394144374,36.38314123038464,16.383141230384638,-3.6168587696153622,1
2025-03-05 05:00:00,2179.87,68.14393939393938,66.38314123038464,66.64944547771572,62.11800205444272,6.025937339496657,63.932971649717956,3.234440697516293,39.71751073436093,38.14393939393938,18.143939393939377,-1.8560606060606233,1
2025-03-05 06:00:00,2190.37,72.1921984341439,68.14393939393938,66.38314123038464,66.64944547771572,5.542752956428188,65.407525953929,3.309143631296324,39.60974060930263,42.192198434143904,22.192198434143904,2.1921984341439043,1
2025-03-05 07:00:00,2207.0,67.71507863089727,72.1921984341439,68.14393939393938,66.38314123038464,1.3319374005126292,65.55165485207716,3.3816586878005332,39.4486937144294,37.71507863089727,17.715078630897267,-2.284921369102733,1
2025-03-05 08:00:00,2213.57,64.49015704490154,67.71507863089727,72.1921984341439,68.14393939393938,-3.65378234903784,65.84642961497221,3.1109903093911573,39.9778186570058,34.49015704490154,14.490157044901537,-5.509842955098463,1
2025-03-05 09:00:00,2238.99,64.6200634696755,64.49015704490154,67.71507863089727,72.1921984341439,-7.572134964468404,65.84455231743938,3.1118055452287345,40.61858394220016,34.6200634696755,14.6200634696755,-5.3799365303245,0
2025-03-05 10:00:00,2237.98,75.45936486695138,64.6200634696755,64.49015704490154,67.71507863089727,7.7442862360541085,67.23348172916846,3.9725751841448065,41.55283864270878,45.459364866951375,25.459364866951375,5.4593648669513755,0
2025-03-05 11:00:00,2217.72,61.33401627681968,75.45936486695138,64.6200634696755,64.49015704490154,-3.1561407680818547,66.91054068798717,4.329020570346186,42.2511837674031,31.334016276819682,11.334016276819682,-8.665983723180318,1
2025-03-05 12:00:00,2217.99,65.64189804969908,61.33401627681968,75.45936486695138,64.6200634696755,1.0218345800235795,67.2629302875128,4.028551092962022,43.10200831510442,35.64189804969908,15.64189804969908,-4.35810195030092,0
2025-03-05 13:00:00,2202.53,58.860831809872,65.64189804969908,61.33401627681968,75.45936486695138,-16.598533057079372,66.48406892072845,4.832938605799957,43.90313952100959,28.860831809872003,8.860831809872003,-11.139168190127997,0
2025-03-05 14:00:00,2171.17,51.51757587879398,58.860831809872,65.64189804969908,61.33401627681968,-9.816440398025705,64.99751238556937,6.766772448764689,44.56998331190513,21.517575878793977,1.517575878793977,-18.482424121206023,1
2025-03-05 15:00:00,2186.82,49.23028589381085,51.51757587879398,58.860831809872,65.64189804969908,-16.41161215588823,63.10614703555651,8.266637659971822,45.10363074342283,19.23028589381085,-0.7697141061891486,-20.76971410618915,1
2025-03-05 16:00:00,2190.42,53.01976971540297,49.23028589381085,51.51757587879398,58.860831809872,-5.841062094469031,61.18890416368242,8.147638778202406,45.78581871051952,23.019769715402973,3.0197697154029726,-16.980230284597027,1
2025-03-05 17:00:00,2194.84,59.97766413918778,53.01976971540297,49.23028589381085,51.51757587879398,8.460088260393803,60.415162714511474,7.819814930030654,46.53450457124323,29.97766413918778,9.97766413918778,-10.02233586081222,1
2025-03-05 18:00:00,2205.15,59.503984774592645,59.97766413918778,53.01976971540297,49.23028589381085,10.273698880781794,59.91654548748058,7.688982196146641,47.27225454065049,29.503984774592645,9.503984774592645,-10.496015225407355,1
2025-03-05 19:00:00,2218.3,61.004524368592975,59.503984774592645,59.97766413918778,53.01976971540297,7.984754653190002,59.554991577372334,7.526526639173629,48.029219536798884,31.004524368592975,11.004524368592975,-8.995475631407025,1
2025-03-05 20:00:00,2231.39,61.57449209932284,61.004524368592975,59.503984774592645,59.97766413918778,1.5968279601350588,58.16650430060948,5.182103312773062,48.93687429577432,31.57449209932284,11.574492099322839,-8.425507900677161,1
2025-03-05 21:00:00,2235.21,58.58020560861371,61.57449209932284,61.004524368592975,59.503984774592645,-0.9237791659789352,57.89112323378888,5.066967337914822,49.84272723119657,28.58020560861371,8.58020560861371,-11.41979439138629,1
2025-03-05 22:00:00,2237.38,57.44109006812928,58.58020560861371,61.57449209932284,61.004524368592975,-3.5634343004636975,57.071042435631895,4.274863434851249,50.592595532707236,27.441090068129277,7.441090068129277,-12.558909931870723,1
2025-03-05 23:00:00,2241.59,50.93673439976954,57.44109006812928,58.58020560861371,61.57449209932284,-10.637757699553298,56.27863269462166,4.6262220436920805,51.285534596330436,20.93673439976954,0.9367343997695414,-19.06326560023046,0
2025-03-06 00:00:00,2238.49,50.18101795982102,50.93673439976954,57.44109006812928,58.58020560861371,-8.39918764879269,56.144976902724366,4.7952752014795825,51.714171576288564,20.18101795982102,0.18101795982101976,-19.81898204017898,1
2025-03-06 01:00:00,2263.49,65.71664034063593,50.18101795982102,50.93673439976954,57.44109006812928,8.275550272506656,57.793612347406864,4.984150203356673,52.483299782450594,35.716640340635934,15.716640340635934,-4.283359659364066,1
2025-03-06 02:00:00,2284.63,70.01441614608366,65.71664034063593,50.18101795982102,50.93673439976954,19.07768174631412,59.49307699047493,5.974505563241218,53.40518960343282,40.01441614608366,20.01441614608366,0.014416146083661374,1
2025-03-06 03:00:00,2289.79,77.93571520040958,70.01441614608366,65.71664034063593,50.18101795982102,27.754697240588555,61.28888209659711,8.359288713580101,54.54663772039064,47.935715200409575,27.935715200409575,7.935715200409575,1
2025-03-06 04:00:00,2299.3,97.69225042805007,77.93571520040958,70.01441614608366,65.71664034063593,31.97561008741414,65.10770866194287,14.162094847539302,56.084386838540695,67.69225042805007,47.69225042805007,27.692250428050073,1
2025-03-06 05:00:00,2313.71,97.67074911713851,97.69225042805007,77.93571520040958,70.01441614608366,27.65633297105485,68.77433113679743,17.365862594459085,57.62761451985418,67.67074911713851,47.67074911713851,27.670749117138513,0
2025-03-06 06:00:00,2292.0,83.59126984126965,97.67074911713851,97.69225042805007,77.93571520040958,5.655554640860075,70.97600891099209,17.743195230971722,58.761618343398034,53.59126984126965,33.59126984126965,13.59126984126965,0
2025-03-06 07:00:00,2286.0,79.83374787275804,83.59126984126965,97.67074911713851,97.69225042805007,-17.858502555292034,73.10136313740652,17.362222998880004,59.77802511945828,49.83374787275804,29.83374787275804,9.833747872758039,1
2025-03-06 08:00:00,2293.55,79.46273830155964,79.83374787275804,83.59126984126965,97.67074911713851,-18.208010815578874,75.30352796074956,16.531951318074288,60.785616991409704,49.46273830155964,29.46273830155964,9.46273830155964,0
2025-03-06 09:00:00,2284.27,72.56927813889817,79.46273830155964,79.83374787275804,83.59126984126965,-11.02199170237148,77.46678233466243,14.246588395631717,61.67875339593852,42.56927813889817,22.56927813889817,2.56927813889817,1
2025-03-06 10:00:00,2294.16,71.95522910108411,72.56927813889817,79.46273830155964,79.83374787275804,-7.8785187716739244,79.64420344878873,10.87882848408725,62.365859240320816,41.955229101084115,21.955229101084115,1.9552291010841145,1
2025-03-06 11:00:00,2297.59,71.87850729517379,71.95522910108411,72.56927813889817,79.46273830155964,-7.584231006385849,80.2603901442425,10.152571348392689,62.87520344887646,41.87850729517379,21.87850729517379,1.8785072951737902,0
2025-03-06 12:00:00,2267.61,58.871867112754536,71.87850729517379,71.95522910108411,72.56927813889817,-13.697411026143634,79.14613524090962,11.868471956590495,63.148280268134265,28.871867112754536,8.871867112754536,-11.128132887245464,0
2025-03-06 13:00:00,2246.29,51.25346703648383,58.871867112754536,71.87850729517379,71.95522910108411,-20.70176206460028,76.47791042451703,14.806482159435,63.21004878786893,21.253467036483833,1.2534670364838334,-18.746532963516167,0
2025-03-06 14:00:00,2225.0,46.720474546603846,51.25346703648383,58.871867112754536,71.87850729517379,-25.158032748569944,71.38073283637242,15.451471702760275,63.413320734248245,16.720474546603846,-3.279525453396154,-23.279525453396154,1
2025-03-06 15:00:00,2257.49,48.59260649277539,46.720474546603846,51.25346703648383,58.871867112754536,-10.279260619979148,66.4729185739361,13.888440988797964,63.71764365529014,18.59260649277539,-1.4073935072246115,-21.40739350722461,0
2025-03-06 16:00:00,2222.26,36.2772277227723,48.59260649277539,46.720474546603846,51.25346703648383,-14.976239313711531,61.74151436208636,15.387148590091842,63.631913500561495,6.277227722772302,-13.722772277227698,-33.7227722772277,0
2025-03-06 17:00:00,2191.2,30.527355322931086,36.2772277227723,48.59260649277539,46.720474546603846,-16.19311922367276,56.810875107103676,16.782139487798627,63.14308343676163,0.5273553229310863,-19.472644677068914,-39.472644677068914,1
2025-03-06 18:00:00,2201.61,30.773469789411564,30.527355322931086,36.2772277227723,48.59260649277539,-17.819136703363824,51.94194825588886,16.54131841703621,62.78791947730111,0.7734697894115641,-19.226530210588436,-39.226530210588436,0
2025-03-06 19:00:00,2198.34,26.25252151002438,30.773469789411564,30.527355322931086,36.2772277227723,-10.024706212747923,47.31027259300148,16.60813939920518,62.12314670784657,-3.74747848997562,-23.74747848997562,-43.74747848997562,1
2025-03-06 20:00:00,2200.38,29.479483963447507,26.25252151002438,30.773469789411564,30.527355322931086,-1.0478713594835796,43.06269807923782,14.954066329551804,61.45271275576461,-0.5205160365524932,-20.520516036552493,-40.52051603655249,1
2025-03-06 21:00:00,2213.71,34.323632736262354,29.479483963447507,26.25252151002438,30.773469789411564,3.55016294685079,39.30721062334668,11.143510518502387,60.880066360054116,4.323632736262354,-15.676367263737646,-35.676367263737646,0
2025-03-06 22:00:00,2211.39,31.769770125144206,34.323632736262354,29.479483963447507,26.25252151002438,5.517248615119826,36.59700092458565,8.932993150777937,60.36652865471632,1.7697701251442055,-18.230229874855794,-38.230229874855794,0
2025-03-06 23:00:00,2202.2,31.782463928967815,31.769770125144206,34.323632736262354,29.479483963447507,2.302979965520308,34.64990061383404,7.368409078086795,59.67670214030737,1.7824639289678146,-18.217536071032185,-38.217536071032185,0
2025-03-07 00:00:00,2117.71,20.576955144238852,31.782463928967815,31.769770125144206,34.323632736262354,-13.746677592023502,32.035548673597546,7.24677514122938,58.85739305487312,-9.423044855761148,-29.423044855761148,-49.42304485576115,1
2025-03-07 01:00:00,2175.0,32.67083203754487,20.576955144238852,31.782463928967815,31.769770125144206,0.9010619124006638,30.443371228074493,4.391391587494531,58.218032966723946,2.6708320375448693,-17.32916796245513,-37.32916796245513,0
