timestamp,close,MACD_line,MACD_signal,MACD_hist,MACD_line_lag_1,MACD_signal_lag_1,MACD_hist_lag_1,MACD_line_lag_2,MACD_signal_lag_2,MACD_hist_lag_2,MACD_line_lag_3,MACD_signal_lag_3,MACD_hist_lag_3,MACD_line_slope_3,MACD_hist_slope_3,MACD_hist_zscore_20,target
2025-03-12 14:00:00,1860.8,-8.009893898039309,-7.16266075707593,-0.8472331409633789,-4.8694641380452595,-6.950852471835085,2.0813883337898256,-3.5119052205541266,-7.471199555282541,3.9592943347284146,-6.009538671748487,-8.461023138964645,2.451484467216158,0.3328633586625734,-3.298717608179537,-0.7733241724996706,1
2025-03-12 15:00:00,1869.85,-9.657126400620655,-7.661553885784875,-1.9955725148357795,-8.009893898039309,-7.16266075707593,-0.8472331409633789,-4.8694641380452595,-6.950852471835085,2.0813883337898256,-3.5119052205541266,-7.471199555282541,3.9592943347284146,1.7498254634266306,-5.954866849564194,-0.91833180848182,1
2025-03-12 16:00:00,1871.64,-10.694848430841375,-8.268212794796176,-2.4266356360451997,-9.657126400620655,-7.661553885784875,-1.9955725148357795,-8.009893898039309,-7.16266075707593,-0.8472331409633789,-4.8694641380452595,-6.950852471835085,2.0813883337898256,1.1963091066391116,-4.508023969835025,-0.939892316224716,0
2025-03-12 17:00:00,1867.81,-11.691526962429407,-8.952875628322822,-2.738651334106585,-10.694848430841375,-8.268212794796176,-2.4266356360451997,-9.657126400620655,-7.661553885784875,-1.9955725148357795,-8.009893898039309,-7.16266075707593,-0.8472331409633789,0.4596356844740855,-1.8914181931432061,-0.9558521231029153,1
2025-03-12 18:00:00,1878.65,-11.474434336608738,-9.457187369980005,-2.0172469666287327,-11.691526962429407,-8.952875628322822,-2.738651334106585,-10.694848430841375,-8.268212794796176,-2.4266356360451997,-9.657126400620655,-7.661553885784875,-1.9955725148357795,0.1881830951152598,-0.021674451792953242,-0.7300538507405139,0
2025-03-12 19:00:00,1878.25,-11.205493568952988,-9.806848609774603,-1.3986449591783856,-11.474434336608738,-9.457187369980005,-2.0172469666287327,-11.691526962429407,-8.952875628322822,-2.738651334106585,-10.694848430841375,-8.268212794796176,-2.4266356360451997,0.04774683263757484,1.0279906768668141,-0.47856827162521176,1
2025-03-12 20:00:00,1891.76,-9.78936626017503,-9.803352139854688,0.013985879679658808,-11.205493568952988,-9.806848609774603,-1.3986449591783856,-11.474434336608738,-9.457187369980005,-2.0172469666287327,-11.691526962429407,-8.952875628322822,-2.738651334106585,-0.16269566057256252,2.752637213786244,0.1269921447557809,1
2025-03-12 21:00:00,1894.64,-8.338561488224286,-9.510394009528609,1.1718325213043226,-9.78936626017503,-9.803352139854688,0.013985879679658808,-11.205493568952988,-9.806848609774603,-1.3986449591783856,-11.474434336608738,-9.457187369980005,-2.0172469666287327,-0.27329215161217757,3.1890794879330553,0.718802825142855,1
2025-03-12 22:00:00,1910.61,-5.8329046271435345,-8.774896133051595,2.94199150590806,-8.338561488224286,-9.510394009528609,1.1718325213043226,-9.78936626017503,-9.803352139854688,0.013985879679658808,-11.205493568952988,-9.806848609774603,-1.3986449591783856,-0.47946026730096586,4.340636465086446,1.4344275368292476,0
2025-03-12 23:00:00,1908.2,-3.9955620194348285,-7.819029310328242,3.8234672908934133,-5.8329046271435345,-8.774896133051595,2.94199150590806,-8.338561488224286,-9.510394009528609,1.1718325213043226,-9.78936626017503,-9.803352139854688,0.013985879679658808,-0.5918467127244466,3.8094814112137545,1.5836568619878635,0
2025-03-13 00:00:00,1899.96,-3.1678370473618997,-6.888790857734974,3.720953810373074,-3.9955620194348285,-7.819029310328242,3.8234672908934133,-5.8329046271435345,-8.774896133051595,2.94199150590806,-8.338561488224286,-9.510394009528609,1.1718325213043226,-0.6200978967612677,2.5491212890687516,1.388357479438946,1
2025-03-13 01:00:00,1907.01,-1.920840706879062,-5.895200827563792,3.9743601206847297,-3.1678370473618997,-6.888790857734974,3.720953810373074,-3.9955620194348285,-7.819029310328242,3.8234672908934133,-5.8329046271435345,-8.774896133051595,2.94199150590806,-0.6706888197793612,1.0323686147766695,1.3562106181160067,0
2025-03-13 02:00:00,1889.9,-2.2868596343423633,-5.173532588919507,2.8866729545771435,-1.920840706879062,-5.895200827563792,3.9743601206847297,-3.1678370473618997,-6.888790857734974,3.720953810373074,-3.9955620194348285,-7.819029310328242,3.8234672908934133,-0.4276500719501185,-0.9367943363162698,0.8522069145465185,0
2025-03-13 03:00:00,1886.87,-2.789274923559333,-4.696681055847472,1.9074061322881395,-2.2868596343423633,-5.173532588919507,2.8866729545771435,-1.920840706879062,-5.895200827563792,3.9743601206847297,-3.1678370473618997,-6.888790857734974,3.720953810373074,-0.11950176670792602,-1.8135476780849347,0.37021587536590955,0
2025-03-13 04:00:00,1873.79,-4.194537330512048,-4.596252310780388,0.4017149802683395,-2.789274923559333,-4.696681055847472,1.9074061322881395,-2.2868596343423633,-5.173532588919507,2.8866729545771435,-1.920840706879062,-5.895200827563792,3.9743601206847297,1.1836986875019098,-3.57264514041639,-0.26764399930438904,0
2025-03-13 05:00:00,1867.83,-5.723166996010377,-4.821635247826386,-0.9015317481839915,-4.194537330512048,-4.596252310780388,0.4017149802683395,-2.789274923559333,-4.696681055847472,1.9074061322881395,-2.2868596343423633,-5.173532588919507,2.8866729545771435,1.5026315170656286,-3.788204702761135,-0.7823389970350283,1
2025-03-13 06:00:00,1869.63,-6.712000300933369,-5.1997082584477825,-1.5122920424855861,-5.723166996010377,-4.821635247826386,-0.9015317481839915,-4.194537330512048,-4.596252310780388,0.4017149802683395,-2.789274923559333,-4.696681055847472,1.9074061322881395,1.4063602494831637,-3.4196981747737256,-0.9608797135440057,1
2025-03-13 07:00:00,1872.23,-7.202829809908053,-5.600332568739837,-1.6024972411682157,-6.712000300933369,-5.1997082584477825,-1.5122920424855861,-5.723166996010377,-4.821635247826386,-0.9015317481839915,-4.194537330512048,-4.596252310780388,0.4017149802683395,0.7171929207812694,-2.004212221436555,-0.9051697008197034,1
2025-03-13 08:00:00,1875.51,-7.2436468917555885,-5.928995433342988,-1.3146514584126008,-7.202829809908053,-5.600332568739837,-1.6024972411682157,-6.712000300933369,-5.1997082584477825,-1.5122920424855861,-5.723166996010377,-4.821635247826386,-0.9015317481839915,0.2656710693231804,-0.41311971022860927,-0.7062158602835583,1
2025-03-13 09:00:00,1891.04,-5.954217005547662,-5.934039747783923,-0.020177257763738687,-7.2436468917555885,-5.928995433342988,-1.3146514584126008,-7.202829809908053,-5.600332568739837,-1.6024972411682157,-6.712000300933369,-5.1997082584477825,-1.5122920424855861,-0.1128997707703216,1.4921147847218474,-0.09888062790648247,1
2025-03-13 10:00:00,1900.2,-4.145413339651668,-5.576314466157473,1.4309011265058045,-5.954217005547662,-5.934039747783923,-0.020177257763738687,-7.2436468917555885,-5.928995433342988,-1.3146514584126008,-7.202829809908053,-5.600332568739837,-1.6024972411682157,-0.42447434563158365,3.03339836767402,0.49224023445166293,1
2025-03-13 11:00:00,1900.24,-2.677827409509291,-4.996617054827836,2.318789645318545,-4.145413339651668,-5.576314466157473,1.4309011265058045,-5.954217005547662,-5.934039747783923,-0.020177257763738687,-7.2436468917555885,-5.928995433342988,-1.3146514584126008,-0.6303205485406694,3.633441103731146,0.7987418029840714,0
2025-03-13 12:00:00,1897.02,-1.7543589182639607,-4.348165427515061,2.5938065092511007,-2.677827409509291,-4.996617054827836,2.318789645318545,-4.145413339651668,-5.576314466157473,1.4309011265058045,-5.954217005547662,-5.934039747783923,-0.020177257763738687,-0.7053585859182845,2.6139837670148394,0.835255680122375,0
2025-03-13 13:00:00,1871.47,-3.0490276625216666,-4.088337874516383,1.0393102119947164,-1.7543589182639607,-4.348165427515061,2.5938065092511007,-2.677827409509291,-4.996617054827836,2.318789645318545,-4.145413339651668,-5.576314466157473,1.4309011265058045,-0.2644816300084876,-0.3915909145110881,0.03316984190782105,1
2025-03-13 14:00:00,1884.55,-2.985203713862802,-3.8677110423856673,0.8825073285228653,-3.0490276625216666,-4.088337874516383,1.0393102119947164,-1.7543589182639607,-4.348165427515061,2.5938065092511007,-2.677827409509291,-4.996617054827836,2.318789645318545,0.11478570398599262,-1.4362823167956797,-0.12554567517141496,0
2025-03-13 15:00:00,1875.41,-3.6302965892571137,-3.820228151759957,0.18993156250284304,-2.985203713862802,-3.8677110423856673,0.8825073285228653,-3.0490276625216666,-4.088337874516383,1.0393102119947164,-1.7543589182639607,-4.348165427515061,2.5938065092511007,1.0693009574400554,-2.4038749467482576,-0.5613380553704947,0
2025-03-13 16:00:00,1857.67,-5.509497029075874,-4.15808192722314,-1.3514151018527336,-3.6302965892571137,-3.820228151759957,0.18993156250284304,-2.985203713862802,-3.8677110423856673,0.8825073285228653,-3.0490276625216666,-4.088337874516383,1.0393102119947164,0.8069685286224336,-2.39072531384745,-1.3289113901779686,0
2025-03-13 17:00:00,1826.95,-9.369617065639432,-5.200388954906399,-4.169228110733033,-5.509497029075874,-4.15808192722314,-1.3514151018527336,-3.6302965892571137,-3.820228151759957,0.18993156250284304,-2.985203713862802,-3.8677110423856673,0.8825073285228653,2.138685987200287,-5.051735439255898,-2.2760674561188527,1
2025-03-13 18:00:00,1851.89,-10.297635703224614,-6.219838304570041,-4.077797398654573,-9.369617065639432,-5.200388954906399,-4.169228110733033,-5.509497029075874,-4.15808192722314,-1.3514151018527336,-3.6302965892571137,-3.820228151759957,0.18993156250284304,1.8365824802573147,-4.267728961157416,-1.9032363569350859,0
2025-03-13 19:00:00,1851.82,-10.912947904145312,-7.158460224485097,-3.7544876796602153,-10.297635703224614,-6.219838304570041,-4.077797398654573,-9.369617065639432,-5.200388954906399,-4.169228110733033,-5.509497029075874,-4.15808192722314,-1.3514151018527336,0.9807521170359497,-2.4030725778074817,-1.581150147185913,0
2025-03-13 20:00:00,1842.72,-11.996591960089972,-8.126086571606072,-3.8705053884839007,-10.912947904145312,-7.158460224485097,-3.7544876796602153,-10.297635703224614,-6.219838304570041,-4.077797398654573,-9.369617065639432,-5.200388954906399,-4.169228110733033,0.28037163910190843,0.2987227222491322,-1.472266244340778,1
2025-03-13 21:00:00,1862.29,-11.14774793599986,-8.73041884448483,-2.417329091515029,-11.996591960089972,-8.126086571606072,-3.8705053884839007,-10.912947904145312,-7.158460224485097,-3.7544876796602153,-10.297635703224614,-6.219838304570041,-4.077797398654573,0.08255411798157128,1.6604683071395439,-0.8069120874931298,1
2025-03-13 22:00:00,1879.2,-9.00671346771287,-8.785677769130439,-0.22103569858243155,-11.14774793599986,-8.73041884448483,-2.417329091515029,-11.996591960089972,-8.126086571606072,-3.8705053884839007,-10.912947904145312,-7.158460224485097,-3.7544876796602153,-0.174676398455852,3.533451981077784,0.2334932408041925,0
2025-03-13 23:00:00,1864.59,-8.392094286374686,-8.70696107257929,0.31486678620460395,-9.00671346771287,-8.785677769130439,-0.22103569858243155,-11.14774793599986,-8.73041884448483,-2.417329091515029,-11.996591960089972,-8.126086571606072,-3.8705053884839007,-0.3004601378213628,4.185372174688505,0.5388099267472084,1
2025-03-14 00:00:00,1874.6,-7.016400121093966,-8.368848882282226,1.3524487611882599,-8.392094286374686,-8.70696107257929,0.31486678620460395,-9.00671346771287,-8.785677769130439,-0.22103569858243155,-11.14774793599986,-8.73041884448483,-2.417329091515029,-0.3705993209233203,3.769777852703289,0.9973695736418071,1
2025-03-14 01:00:00,1881.6,-5.300213522983995,-7.75512181042258,2.4549082874385846,-7.016400121093966,-8.368848882282226,1.3524487611882599,-8.392094286374686,-8.70696107257929,0.31486678620460395,-9.00671346771287,-8.785677769130439,-0.22103569858243155,-0.411526352871764,2.675943986021016,1.363783461191624,1
2025-03-14 02:00:00,1892.64,-3.0145378290460485,-6.807005014147274,3.7924671851012253,-5.300213522983995,-7.75512181042258,2.4549082874385846,-7.016400121093966,-8.368848882282226,1.3524487611882599,-8.392094286374686,-8.70696107257929,0.31486678620460395,-0.6407883746086576,3.4776003988966213,1.6988270347773793,0
2025-03-14 03:00:00,1889.29,-1.4566490337492723,-5.736933818067674,4.280284784318401,-3.0145378290460485,-6.807005014147274,3.7924671851012253,-5.300213522983995,-7.75512181042258,2.4549082874385846,-7.016400121093966,-8.368848882282226,1.3524487611882599,-0.7923936764424208,2.9278360231301415,1.6517251621936397,1
2025-03-14 04:00:00,1890.81,-0.0982273390438877,-4.609192522262917,4.510965183219029,-1.4566490337492723,-5.736933818067674,4.280284784318401,-3.0145378290460485,-6.807005014147274,3.7924671851012253,-5.300213522983995,-7.75512181042258,2.4549082874385846,-0.9814672864370592,2.0560568957804444,1.5296368003032186,1
2025-03-14 05:00:00,1895.33,1.327752362950605,-3.4218035452202127,4.749555908170818,-0.0982273390438877,-4.609192522262917,4.510965183219029,-1.4566490337492723,-5.736933818067674,4.280284784318401,-3.0145378290460485,-6.807005014147274,3.7924671851012253,-1.4404497267067877,0.9570887230695924,1.4395990350898653,0
2025-03-14 06:00:00,1895.16,2.4162805925709563,-2.254186717661979,4.670467310232935,1.327752362950605,-3.4218035452202127,4.749555908170818,-0.0982273390438877,-4.609192522262917,4.510965183219029,-1.4566490337492723,-5.736933818067674,4.280284784318401,-2.658793941840394,0.3901825259145335,1.2966612039829062,0
2025-03-14 07:00:00,1893.07,3.0748564922157584,-1.1883780756864315,4.26323456790219,2.4162805925709563,-2.254186717661979,4.670467310232935,1.327752362950605,-3.4218035452202127,4.749555908170818,-0.0982273390438877,-4.609192522262917,4.510965183219029,-32.303469300353555,-0.24773061531683904,1.1032957785732471,1
2025-03-14 08:00:00,1895.01,3.7105514962995585,-0.2085921612892334,3.919143657588792,3.0748564922157584,-1.1883780756864315,4.26323456790219,2.4162805925709563,-2.254186717661979,4.670467310232935,1.327752362950605,-3.4218035452202127,4.749555908170818,1.7946111035748904,-0.8304122505820257,0.9578070294819665,0
2025-03-14 09:00:00,1894.56,4.130420214641163,0.6592103138968458,3.471209900744317,3.7105514962995585,-0.2085921612892334,3.919143657588792,3.0748564922157584,-1.1883780756864315,4.26323456790219,2.4162805925709563,-2.254186717661979,4.670467310232935,0.7094124860086459,-1.199257409488618,0.7685414271080663,1
2025-03-14 10:00:00,1898.15,4.69868863824604,1.4671059787666847,3.231582659479355,4.130420214641163,0.6592103138968458,3.471209900744317,3.7105514962995585,-0.2085921612892334,3.919143657588792,3.0748564922157584,-1.1883780756864315,4.26323456790219,0.5281001406540892,-1.0316519084228348,0.6519082908725514,1
2025-03-14 11:00:00,1902.4,5.429398216418122,2.259564426296972,3.1698337901211495,4.69868863824604,1.4671059787666847,3.231582659479355,4.130420214641163,0.6592103138968458,3.471209900744317,3.7105514962995585,-0.2085921612892334,3.919143657588792,0.4632321426700927,-0.7493098674676424,0.5839836850701984,1
2025-03-14 12:00:00,1902.79,5.971129102832947,3.0018773616041674,2.9692517412287796,5.429398216418122,2.259564426296972,3.1698337901211495,4.69868863824604,1.4671059787666847,3.231582659479355,4.130420214641163,0.6592103138968458,3.471209900744317,0.44564688156110505,-0.5019581595155373,0.4643478657667814,1
2025-03-14 13:00:00,1904.87,6.493441004123042,3.7001900901079425,2.7932509140150996,5.971129102832947,3.0018773616041674,2.9692517412287796,5.429398216418122,2.259564426296972,3.1698337901211495,4.69868863824604,1.4671059787666847,3.231582659479355,0.38196877981405475,-0.43833174546425546,0.3326022478226638,1
2025-03-14 14:00:00,1919.49,7.994928208790498,4.5591377138444535,3.435790494946044,6.493441004123042,3.7001900901079425,2.7932509140150996,5.971129102832947,3.0018773616041674,2.9692517412287796,5.429398216418122,2.259564426296972,3.1698337901211495,0.4725256630862684,0.26595670482489453,0.46837926924265216,1
2025-03-14 15:00:00,1922.2,9.296379116050957,5.5065859942857545,3.7897931217652028,7.994928208790498,4.5591377138444535,3.435790494946044,6.493441004123042,3.7001900901079425,2.7932509140150996,5.971129102832947,3.0018773616041674,2.9692517412287796,0.5568879781280187,0.8205413805364232,0.53011675095305,1
2025-03-14 16:00:00,1936.44,11.346047158878264,6.674478227204256,4.671568931674008,9.296379116050957,5.5065859942857545,3.7897931217652028,7.994928208790498,4.5591377138444535,3.435790494946044,6.493441004123042,3.7001900901079425,2.7932509140150996,0.7473088847152127,1.8783180176589083,0.9133681246594625,0
2025-03-14 17:00:00,1934.8,12.691786541049169,7.87793988997324,4.813846651075929,11.346047158878264,6.674478227204256,4.671568931674008,9.296379116050957,5.5065859942857545,3.7897931217652028,7.994928208790498,4.5591377138444535,3.435790494946044,0.5874797383539269,1.378056156129885,1.0466866877430157,1
2025-03-14 18:00:00,1935.02,13.619054871342087,9.02616288624701,4.592891985095077,12.691786541049169,7.87793988997324,4.813846651075929,11.346047158878264,6.674478227204256,4.671568931674008,9.296379116050957,5.5065859942857545,3.7897931217652028,0.46498488296671087,0.8030988633298746,0.8722338267365072,0
2025-03-14 19:00:00,1934.16,14.121740259789703,10.04527836095555,4.076461898834154,13.619054871342087,9.02616288624701,4.592891985095077,12.691786541049169,7.87793988997324,4.813846651075929,11.346047158878264,6.674478227204256,4.671568931674008,0.24463965838000806,-0.595107032839854,0.36057348672715805,0
