timestamp,close,RSI_14,RSI_14_lag_1,RSI_14_lag_2,RSI_14_lag_3,RSI_14_momentum_3,RSI_14_rolling_mean_10,RSI_14_rolling_std_10,RSI_14_rolling_mean_50,RSI_14_dist_30,RSI_14_dist_50,RSI_14_dist_70,target
2026-04-19 05:00:00,2332.76,21.021021021021454,20.629950267084524,36.74948240165632,33.389601620526875,-12.368580599505421,31.094513987421088,8.90627971744162,43.67848646598987,-8.978978978978546,-28.978978978978546,-48.978978978978546,0
2026-04-19 06:00:00,2327.2,19.975031210986543,21.021021021021454,20.629950267084524,36.74948240165632,-16.77445119066978,30.988241618917506,9.044875291061716,42.94778482761105,-10.024968789013457,-30.024968789013457,-50.02496878901346,0
2026-04-19 07:00:00,2316.03,15.918979744936408,19.975031210986543,21.021021021021454,20.629950267084524,-4.710970522148116,30.11365446563571,10.087044950004927,42.4220784010044,-14.081020255063592,-34.08102025506359,-54.08102025506359,1
2026-04-19 08:00:00,2318.69,24.00072345812984,15.918979744936408,19.975031210986543,21.021021021021454,2.9797024371083864,29.14821144566137,10.172081558726841,41.778590327721076,-5.9992765418701595,-25.99927654187016,-45.99927654187016,0
2026-04-19 09:00:00,2310.24,19.36411567343005,24.00072345812984,15.918979744936408,19.975031210986543,-0.6109155375564939,27.794274701385113,10.512089372729141,41.08983012279229,-10.63588432656995,-30.63588432656995,-50.63588432656995,1
2026-04-19 10:00:00,2318.01,23.910749283884186,19.36411567343005,24.00072345812984,15.918979744936408,7.9917695389477785,26.04309021554759,9.38805632867688,40.464317250886474,-6.089250716115814,-26.089250716115814,-46.089250716115814,1
2026-04-19 11:00:00,2329.38,32.69769302573704,23.910749283884186,19.36411567343005,24.00072345812984,8.696969567607198,24.76573477073932,7.021668759071669,40.12420582950211,2.6976930257370384,-17.30230697426296,-37.30230697426296,1
2026-04-19 12:00:00,2331.29,33.32892998678986,32.69769302573704,23.910749283884186,19.36411567343005,13.96481431335981,24.75966760736562,7.013410600174178,39.84906778755874,3.328929986789859,-16.67107001321014,-36.67107001321014,1
2026-04-19 13:00:00,2338.67,42.42227136724337,33.32892998678986,32.69769302573704,23.910749283884186,18.511522083359182,25.326946503924326,8.217090682311442,39.570304083828496,12.422271367243368,-7.5777286327566316,-27.57772863275663,0
2026-04-19 14:00:00,2338.09,42.78404618210446,42.42227136724337,33.32892998678986,32.69769302573704,10.086353156367423,27.54235609542632,9.66835256836449,39.18949253625713,12.784046182104461,-7.215953817895539,-27.21595381789554,0
2026-04-19 15:00:00,2330.8,39.551243177683475,42.78404618210446,42.42227136724337,33.32892998678986,6.222313190893615,29.39537831109252,10.047896501590184,38.496685064481454,9.551243177683475,-10.448756822316525,-30.448756822316525,0
2026-04-19 16:00:00,2311.68,35.52674583287937,39.551243177683475,42.78404618210446,42.42227136724337,-6.895525534363998,30.950549773281807,9.622353387311119,37.66627431238608,5.526745832879371,-14.47325416712063,-34.47325416712063,0
2026-04-19 17:00:00,2296.59,29.5083523158695,35.52674583287937,39.551243177683475,42.78404618210446,-13.27569386623496,32.30948703037511,8.103304495318426,36.68466024282364,-0.4916476841304984,-20.4916476841305,-40.4916476841305,0
2026-04-19 18:00:00,2295.78,31.171044716262358,29.5083523158695,35.52674583287937,39.551243177683475,-8.380198461421116,33.02651915618837,7.587204446399937,35.685781413032494,1.171044716262358,-18.828955283737642,-38.82895528373764,1
2026-04-19 19:00:00,2299.65,33.9318645054838,31.171044716262358,29.5083523158695,35.52674583287937,-1.5948813273955693,34.48329403939375,5.878657182986046,34.780458548639224,3.9318645054838015,-16.0681354945162,-36.0681354945162,0
2026-04-19 20:00:00,2280.61,30.006008067977092,33.9318645054838,31.171044716262358,29.5083523158695,0.4976557521075904,35.09281991780303,4.894210429723695,33.95470736496952,0.006008067977091969,-19.993991932022908,-39.99399193202291,0
2026-04-19 21:00:00,2276.09,31.822319315492436,30.006008067977092,33.9318645054838,31.171044716262358,0.6512745992300779,35.005282546778574,4.94932739561766,33.07877225984029,1.822319315492436,-18.177680684507564,-38.177680684507564,0
2026-04-19 22:00:00,2269.79,28.458149779735734,31.822319315492436,30.006008067977092,33.9318645054838,-5.473714725748067,34.518204526073156,5.355629588494981,32.17269313971611,-1.5418502202642657,-21.541850220264266,-41.541850220264266,0
2026-04-19 23:00:00,2263.27,28.95043470466983,28.458149779735734,31.822319315492436,30.006008067977092,-1.0555733633072606,33.171020859815805,4.813426412426498,31.27739962971975,-1.0495652953301686,-21.04956529533017,-41.04956529533017,1
2026-04-20 00:00:00,2280.01,34.23759747801559,28.95043470466983,28.458149779735734,31.822319315492436,2.415278162523151,32.31637598940692,3.4951524484470973,30.535424868846555,4.237597478015587,-15.762402521984413,-35.76240252198441,1
2026-04-20 01:00:00,2286.17,31.26679961848606,34.23759747801559,28.95043470466983,28.458149779735734,2.808649838750327,31.487931633487182,2.399998207379298,29.85294996707444,1.2667996184860613,-18.73320038151394,-38.73320038151394,0
2026-04-20 02:00:00,2277.43,27.9551407989522,31.26679961848606,34.23759747801559,28.95043470466983,-0.9952939057176309,30.73077113009446,2.167322803809107,28.987920551648532,-2.0448592010477995,-22.0448592010478,-42.0448592010478,1
2026-04-20 03:00:00,2286.56,28.972641433298364,27.9551407989522,31.26679961848606,34.23759747801559,-5.2649560447172234,30.677200041837345,2.2071501706351624,28.180322008041447,-1.0273585667016363,-21.027358566701636,-41.027358566701636,0
2026-04-20 04:00:00,2283.39,28.379446640316175,28.972641433298364,27.9551407989522,31.26679961848606,-2.8873529781698863,30.39804023424273,2.3118076869169646,27.443848621913894,-1.620553359683825,-21.620553359683825,-41.620553359683825,0
2026-04-20 05:00:00,2270.21,27.116851725961183,28.379446640316175,28.972641433298364,27.9551407989522,-0.8382890729910173,29.716538956290464,2.1533936307336132,27.292765485951364,-2.883148274038817,-22.883148274038817,-42.88314827403882,1
2026-04-20 06:00:00,2286.17,40.130000773814224,27.116851725961183,28.379446640316175,28.972641433298364,11.15735934051586,30.72893822687418,3.941810201580766,27.50685024017571,10.130000773814224,-9.869999226185776,-29.869999226185776,1
2026-04-20 07:00:00,2298.8,50.87165733217639,40.130000773814224,27.116851725961183,28.379446640316175,22.492210691860215,32.63387202854257,7.513593102950471,27.87987963803113,20.87165733217639,0.8716573321763903,-19.12834266782361,0
2026-04-20 08:00:00,2294.09,49.353332823142246,50.87165733217639,40.130000773814224,27.116851725961183,22.236481097181063,34.72339033288323,8.984737536335777,28.35547243596547,19.353332823142246,-0.6466671768577541,-20.646667176857754,1
2026-04-20 09:00:00,2309.06,53.31875573111372,49.353332823142246,50.87165733217639,40.130000773814224,13.188754957299494,37.160222435527615,10.432900246683143,28.88100952682289,23.31875573111372,3.3187557311137184,-16.68124426888628,0
2026-04-20 10:00:00,2303.39,58.870716510903286,53.31875573111372,49.353332823142246,50.87165733217639,7.999059178726895,39.623534338816384,12.39055836353263,29.535317154887558,28.870716510903286,8.870716510903286,-11.129283489096714,1
2026-04-20 11:00:00,2308.42,62.539756419207094,58.870716510903286,53.31875573111372,49.353332823142246,13.186423596064849,42.750830018888486,13.901446230066247,30.440666913602268,32.539756419207094,12.539756419207094,-7.4602435807929055,1
2026-04-20 12:00:00,2318.88,68.4451792289772,62.539756419207094,58.870716510903286,53.31875573111372,15.126423497863478,46.79983386189099,14.968836911016014,31.520812852115586,38.445179228977196,18.445179228977196,-1.5548207710228041,0
2026-04-20 13:00:00,2310.82,67.66213505683083,68.4451792289772,62.539756419207094,58.870716510903286,8.791418545927549,50.66878322424424,14.848620720813454,32.65108875459244,37.662135056830834,17.662135056830834,-2.3378649431691656,0
2026-04-20 14:00:00,2290.9,53.95166557805349,67.66213505683083,68.4451792289772,62.539756419207094,-8.588090841153601,53.226005118017966,12.617900815254904,33.49035539613441,23.951665578053493,3.9516655780534933,-16.048334421946507,1
2026-04-20 15:00:00,2313.91,58.96921883083281,53.95166557805349,67.66213505683083,68.4451792289772,-9.475960398144387,56.411241828505126,8.709777856175029,34.39793496144107,28.96921883083281,8.969218830832808,-11.030781169167192,0
2026-04-20 16:00:00,2300.07,57.08651558783034,58.96921883083281,53.95166557805349,67.66213505683083,-10.575619469000493,58.10689330990674,6.577460820783986,35.12158971485913,27.08651558783034,7.086515587830341,-12.913484412169659,1
2026-04-20 17:00:00,2317.06,59.09904534606208,57.08651558783034,58.96921883083281,53.95166557805349,5.147379768008584,58.92963211129531,6.066608537238307,35.89231921022098,29.099045346062077,9.099045346062077,-10.900954653937923,1
2026-04-20 18:00:00,2334.23,63.99779735682828,59.09904534606208,57.08651558783034,58.96921883083281,5.028578525995471,60.394078564663914,5.204361515420833,36.765119958658495,33.99779735682828,13.99779735682828,-6.002202643171721,0
2026-04-20 19:00:00,2331.78,68.01662082284788,63.99779735682828,59.09904534606208,57.08651558783034,10.930105235017542,61.863865073837324,5.057542689467776,37.639246291644575,38.016620822847884,18.016620822847884,-1.9833791771521163,1
2026-04-20 20:00:00,2337.59,65.99676455948241,68.01662082284788,63.99779735682828,59.09904534606208,6.897719213420338,62.57646987869524,5.090868800134925,38.58200315959771,35.996764559482415,15.996764559482415,-4.003235440517585,0
2026-04-20 21:00:00,2321.65,56.96518929464123,65.99676455948241,68.01662082284788,63.99779735682828,-7.032608062187052,62.01901316623865,5.391660724509149,39.349533423425584,26.965189294641227,6.9651892946412275,-13.034810705358773,0
2026-04-20 22:00:00,2319.4,57.83251841307175,56.96518929464123,65.99676455948241,68.01662082284788,-10.18410240977613,60.95774708464811,5.017727677467252,40.08542869376657,27.832518413071753,7.832518413071753,-12.167481586928247,0
2026-04-20 23:00:00,2313.85,51.574104502136045,57.83251841307175,56.96518929464123,65.99676455948241,-14.42266005734637,59.34894402917864,5.204909826616666,40.62361375825421,21.574104502136045,1.574104502136045,-18.425895497863955,1
2026-04-21 00:00:00,2321.94,56.00051756485742,51.574104502136045,57.83251841307175,56.96518929464123,-0.9646717297838094,59.553829227859026,5.005345391462346,41.07052103639389,26.000517564857418,6.000517564857418,-13.999482435142582,0
2026-04-21 01:00:00,2315.16,52.15583418628449,56.00051756485742,51.574104502136045,57.83251841307175,-5.676684226787266,58.8724907634042,5.5299958074918285,41.45556805779572,22.155834186284487,2.155834186284487,-17.844165813715513,0
2026-04-21 02:00:00,2308.34,46.548336389834944,52.15583418628449,56.00051756485742,51.574104502136045,-5.025768112301101,57.81867284360466,6.772636400273532,41.55808290274724,16.548336389834944,-3.451663610165056,-23.451663610165056,1
2026-04-21 03:00:00,2311.62,50.27045300878963,46.548336389834944,52.15583418628449,56.00051756485742,-5.730064556067788,56.9358136098774,7.151995051550789,41.654067013446635,20.27045300878963,0.2704530087896302,-19.72954699121037,1
2026-04-21 04:00:00,2314.59,59.04543718976715,50.27045300878963,46.548336389834944,52.15583418628449,6.889603003482662,56.44057759317129,6.769913909192172,42.167183724831446,29.04543718976715,9.04543718976715,-10.95456281023285,0
2026-04-21 05:00:00,2314.07,50.073759911488246,59.04543718976715,50.27045300878963,46.548336389834944,3.525423521653302,54.64629150203533,5.645278989354992,42.43366927502809,20.073759911488246,0.07375991148824568,-19.926240088511754,1
2026-04-21 06:00:00,2317.36,58.829537330201205,50.073759911488246,59.04543718976715,50.27045300878963,8.559084321411575,53.929568779107214,4.350631706677106,43.197661016290425,28.829537330201205,8.829537330201205,-11.170462669798795,1
2026-04-21 07:00:00,2318.48,50.86543149683085,58.829537330201205,50.073759911488246,59.04543718976715,-8.180005692936298,53.319592999326176,4.305103006580399,43.794549225806605,20.86543149683085,0.8654314968308512,-19.13456850316915,1
2026-04-21 08:00:00,2323.43,42.26582641077039,50.86543149683085,58.829537330201205,50.073759911488246,-7.8079335007178585,51.76292379909604,5.211016930932652,44.24036512980228,12.265826410770387,-7.734173589229613,-27.734173589229613,1
2026-04-21 09:00:00,2325.69,45.626884963377755,42.26582641077039,50.86543149683085,58.829537330201205,-13.20265236682345,51.16820184522021,5.562480011774537,44.83452323417111,15.626884963377755,-4.373115036622245,-24.373115036622245,1
2026-04-21 10:00:00,2331.15,45.352193995381036,45.626884963377755,42.26582641077039,50.86543149683085,-5.513237501449815,50.10336948827257,5.553843989562886,45.26155264491613,15.352193995381036,-4.647806004618964,-24.647806004618964,0
2026-04-21 11:00:00,2320.45,49.063085571517604,45.352193995381036,45.626884963377755,42.26582641077039,6.797259160747217,49.79409462679588,5.512810509623062,45.855532042877876,19.063085571517604,-0.936914428482396,-20.936914428482396,0
2026-04-21 12:00:00,2308.54,42.63229308005422,49.063085571517604,45.352193995381036,45.626884963377755,-2.9945918833235368,49.40249029581781,5.894843629787332,46.229962918801284,12.632293080054218,-7.367706919945782,-27.367706919945782,1
2026-04-21 13:00:00,2312.77,49.25393755180994,42.63229308005422,49.063085571517604,45.352193995381036,3.9017435564289045,49.30083875011984,5.886972538825914,46.56108780932274,19.25393755180994,-0.7460624481900595,-20.74606244819006,0
2026-04-21 14:00:00,2299.35,35.46519109509707,49.25393755180994,42.63229308005422,49.063085571517604,-13.597894476420535,46.94281414065283,6.260752153530736,46.60381303148888,5.465191095097069,-14.534808904902931,-34.53480890490293,1
2026-04-21 15:00:00,2310.24,46.993400146663355,35.46519109509707,49.25393755180994,42.63229308005422,4.3611070666091365,46.63477816417034,6.1646305976331615,46.69523560707729,16.993400146663355,-3.0065998533366454,-23.006599853336645,0
2026-04-21 16:00:00,2307.45,49.427947036894,46.993400146663355,35.46519109509707,49.25393755180994,0.17400948508405634,45.69461913483962,4.622104918242988,46.82811362417308,19.427947036893997,-0.5720529631060032,-20.572052963106003,0
2026-04-21 17:00:00,2306.21,46.429042904290526,49.427947036894,46.993400146663355,35.46519109509707,10.963851809193457,45.25098027558559,4.2701627381560305,46.96566961870522,16.429042904290526,-3.570957095709474,-23.570957095709474,1
2026-04-21 18:00:00,2312.72,48.820784462100924,46.429042904290526,49.427947036894,46.993400146663355,1.8273843154375697,45.90647608071864,4.2641166744642405,47.231550391289645,18.820784462100924,-1.1792155378990756,-21.179215537899076,0
2026-04-21 19:00:00,2298.41,41.587881392350454,48.820784462100924,46.429042904290526,49.427947036894,-7.840065644543543,45.50257572361592,4.479396698289542,47.473140972819266,11.587881392350454,-8.412118607649546,-28.412118607649546,1
2026-04-21 20:00:00,2314.56,48.67849726260138,41.587881392350454,48.820784462100924,46.429042904290526,2.2494543583108566,45.835206050337945,4.58914645466014,47.82329002374605,18.678497262601383,-1.3215027373986175,-21.321502737398617,0
2026-04-21 21:00:00,2312.56,47.22898333645381,48.67849726260138,41.587881392350454,48.820784462100924,-1.591801125647116,45.65179582683157,4.481187869057003,48.08923240036545,17.22898333645381,-2.7710166635461917,-22.77101666354619,0
2026-04-21 22:00:00,2311.35,44.14047341870395,47.22898333645381,48.67849726260138,41.587881392350454,2.5525920263534942,45.80261386069654,4.392779937961031,48.37192170737999,14.140473418703948,-5.859526581296052,-25.859526581296052,1
2026-04-21 23:00:00,2327.14,50.621730554840845,44.14047341870395,47.22898333645381,48.67849726260138,1.9432332922394622,45.939393160999636,4.531296171825473,48.74790993216695,20.621730554840845,0.6217305548408447,-19.378269445159155,0
2026-04-22 00:00:00,2325.58,47.52905687161735,50.621730554840845,44.14047341870395,47.22898333645381,0.3000735351635413,47.145779738651655,2.6469739750075902,49.129328074004576,17.52905687161735,-2.4709431283826504,-22.47094312838265,0
